t,steps,d_x,d_y,d_z
0.0015747972657402611,10000000,-1.4730783779892676e-05,-1.5465314090690185e-05,10827.75141129177
0.0015760692165122548,10000000,2.0280487789126056e-05,2.1291746482576812e-05,-14907.01960276533
0.001576666467132513,10000000,3.3977781299654453e-06,3.567203563648036e-06,-2497.5111376359127
0.001575618325209393,10000000,1.8970927884165434e-06,1.991688676872272e-06,-1394.4437185134739
0.0015762603238965842,10000000,-2.611334067026405e-05,-2.7415445720713194e-05,19194.41372237308
0.001575909872094482,10000000,-5.259477397601131e-06,-5.5217338505997304e-06,3865.939115132205
0.00157576284950412,10000000,6.63982469428781e-06,6.970910439330069e-06,-4880.553014797624
0.0015739737199936294,10000000,-9.32265374409269e-06,-9.787514972714462e-06,6852.546183888335
0.0015758254712386912,10000000,-1.0667607586611894e-05,-1.1199533297645559e-05,7841.144342535175
0.0015758257507309894,10000000,-8.48028782773902e-06,-8.903145650274169e-06,6233.3715476826765
0.0015769227251505806,10000000,2.8314817157593097e-08,2.9726693995257847e-08,-20.81259281327948
0.0015748719624798905,10000000,-1.141087155565046e-05,-1.1979858870914128e-05,8387.474903893657
0.0015757886900752125,10000000,7.432639737015023e-06,7.803258261773749e-06,-5463.305613578763
0.001575046561178201,10000000,2.3218150795756287e-05,2.437589247539229e-05,-17066.32610717928
0.0015755291238523299,10000000,-1.7703839798599574e-05,-1.8586617272831063e-05,13013.0736567243
0.0015761691321934607,10000000,2.294208156206068e-05,2.4086055969263498e-05,-16863.403327246197
0.0015759099054602104,10000000,-1.0122547346780308e-05,-1.0627294055209902e-05,7440.501930873375
0.001575709284782604,10000000,1.231694597869648e-06,1.2931113047010001e-06,-905.3477873937227
0.0015763589094757583,10000000,-5.358579426406607e-06,-5.625777343531979e-06,3938.783189979382
0.001576553643742074,10000000,-1.1863908886855512e-05,-1.2455485901563534e-05,8720.476388913114
0.0015750981901056665,10000000,2.5412548678716007e-06,2.6679710549704083e-06,-1867.9302050229162
0.001575905347473984,10000000,-1.0894126129201709e-05,-1.143734665376428e-05,8007.645085046068
0.0015760279415394042,10000000,-6.462857083278095e-06,-6.78511851326391e-06,4750.474309711251
0.0015763930639132904,10000000,-7.630843303241264e-06,-8.011344750480376e-06,5608.993763274979
0.0015756444981461079,10000000,1.2458519549785052e-05,1.3079746529642833e-05,-9157.54083799757
0.0015764089592801428,10000000,4.169356912386846e-06,4.3772559512600395e-06,-3064.654291807674
0.0015759455735166901,10000000,1.1078172329259672e-05,1.1630570067477919e-05,-8142.926938334014
0.0015757052354184815,10000000,-3.900366228215546e-06,-4.094852465996723e-06,2866.9346600775607
0.0015761214010834913,10000000,-7.963542492106512e-06,-8.36063318576663e-06,5853.541728834622
0.0015751738318520699,10000000,-8.735121276082225e-06,-9.170685828507885e-06,6420.684883005451
0.0015761421736858743,10000000,-2.0039812260286283e-05,-2.1039069556971768e-05,14730.112563849892
0.0015763346855796612,10000000,1.572180255671185e-05,1.6505748321016256e-05,-11556.192159770057
0.0015762797990320231,10000000,2.1851960141372473e-05,2.294157814719533e-05,-16062.118503922597
0.001576153544116445,10000000,1.6903946019830585e-05,1.7746837905896484e-05,-12425.117909738794
0.001576460570557421,10000000,-1.2019640134752763e-05,-1.2618982355050434e-05,8834.945649387315
0.0015763117482002597,10000000,-1.0766709449328005e-05,-1.1303576742616173e-05,7913.988417383749
0.0015757329873754432,10000000,-1.5077640451721663e-05,-1.582946597133983e-05,11082.705673258752
0.001575408979453234,10000000,9.159843348927055e-06,9.616586372773739e-06,-6732.8737752102315
0.0015753072749544314,10000000,1.864530748818538e-05,1.957503033533925e-05,-13705.0923677776
0.001576633049975145,10000000,1.2416047454166801e-05,1.3035156485097232e-05,-9126.321948777419
0.0015757498018312598,10000000,-3.7304772393387253e-06,-3.916492323119414e-06,2742.059103196021
0.0015750902284117302,10000000,3.142944770218037e-06,3.2996633292370348e-06,-2310.1978023136035
0.0015757198278079831,10000000,1.8942613074557357e-05,1.98871598673378e-05,-13923.624592320528
0.00157601226685252,10000000,-9.138607622638517e-06,-9.594291345838002e-06,6717.264330599923
0.0015755809176851167,10000000,-9.435912916799793e-06,-9.906421662542186e-06,6935.796555143315
0.0015760773199665328,10000000,2.273679865072431e-05,2.387053765673386e-05,-16712.512029347476
0.00157580024917355,10000000,4.013625416021682e-06,4.213759125626382e-06,-2950.185031333007
0.0015766998270997851,10000000,2.1165326282712726e-06,2.222070597523995e-06,-1555.7413128186017
0.001576247138932159,10000000,-2.3119048693232003e-05,-2.4271848551471464e-05,16993.482032331172
0.0015763616955517675,10000000,-1.3102681913679248e-05,-1.3756029016320781e-05,9631.027324508876
0.0015754487124995833,10000000,6.569037718229254e-06,6.896593555349995e-06,-4828.521532763261
0.0015762284081526304,10000000,2.33597248877615e-06,2.452452596557464e-06,-1717.038907124661
0.0015760847914436497,10000000,5.825773691459091e-06,6.116267896594252e-06,-4282.190971405245
0.0015767429727516725,10000000,-3.6596901953345196e-06,-3.842175582136065e-06,2690.0276211630553
0.0015762667726524763,10000000,6.356676587104815e-06,6.673643466958978e-06,-4672.427086660638
0.001576016000115447,10000000,-8.841301844420002e-06,-9.282160755574864e-06,6498.732106056064
0.0015764374916530672,10000000,-8.218375937785183e-06,-8.62817413516126e-06,6040.855064157397
0.0015762262297595608,10000000,-1.8970928274963939e-06,-1.991688675095915e-06,1394.4437185134739
0.0015755119714218554,10000000,1.424235332692092e-05,1.4952527972234009e-05,-10468.73418525653
0.0015763165377400631,10000000,3.886208736147978e-06,4.079988994654116e-06,-2856.528363671154
0.0015758384110048128,10000000,4.594079231479142e-06,4.8231567701950695e-06,-3376.8431840115227
0.0015760900515676612,10000000,1.6443830411994043e-05,1.726377925703737e-05,-12086.913276517298
0.0015767979960848576,10000000,-1.0752552040749208e-05,-1.1288712944423906e-05,7903.582120977342
0.001575038388882165,10000000,-1.0441088824642009e-05,-1.0961719391078262e-05,7674.643600027077
0.001575227038527376,10000000,1.485820061453147e-05,1.5599084070894165e-05,-10921.408078954555
0.0015751898316422543,10000000,4.4312690252734654e-06,4.65222825529743e-06,-3257.1707753334194
0.0015759209800156836,10000000,1.3053130983209371e-05,1.3704007024717413e-05,-9594.605287084356
0.0015755795859744171,10000000,-1.737114068944834e-05,-1.8237328582415557e-05,12768.525691164192
0.0015750283786194908,10000000,-1.800822408881686e-05,-1.890617964050989e-05,13236.809029470198
0.0015765620086362526,10000000,5.797458934253541e-06,6.0865411410926384e-06,-4261.3783785915
0.0015755281295302883,10000000,5.939032896584706e-06,6.235174622171158e-06,-4365.441342660226
0.0015750509638207263,10000000,9.54209377779236e-06,1.0017896774794366e-05,-7013.84377819486
0.001576332987792794,10000000,-4.112727364447011e-06,-4.317802689168815e-06,3023.029106179718
0.0015752190882933326,10000000,9.711982489335469e-06,1.0196256953198812e-05,-7138.719335076399
0.0015759914749442858,10000000,2.2651854569843977e-07,2.3781357261221103e-07,-166.5007425090298
0.0015753028780239593,10000000,-1.036322318803684e-05,-1.0879970544053208e-05,7617.408969789278
0.001575665207740014,10000000,-2.123611309023943e-06,-2.229502249484483e-06,1560.944461022038
0.0015752765242032052,10000000,-8.494445413731455e-07,-8.918009442027142e-07,624.3777844086289
0.0015759041700699216,10000000,-1.1509973535606122e-05,-1.2083902793946777e-05,8460.318978741765
0.001576174854208328,10000000,1.7272038826732228e-05,1.8133285141885835e-05,-12695.681616316084
0.0015768989692440609,10000000,2.447108123937447e-05,2.5691297844909755e-05,-17987.283339181915
0.0015750441123423648,10000000,-6.08768567555984e-07,-6.391239801839532e-07,447.4707454922609
0.0015749009408479757,10000000,-1.008715403427729e-05,-1.0590135685051294e-05,7414.486189857125
0.001575481140631945,10000000,7.078704535867786e-07,7.431674520219644e-07,-520.3148203417659
0.0015763856882319482,10000000,-6.646903675244786e-06,-6.978342040886432e-06,4885.756163000129
0.00157635964790615,10000000,-7.085783064963991e-06,-7.439105840223448e-06,5208.351351611782
0.0015754097628865142,10000000,2.0599029697532245e-06,2.162617203538275e-06,-1514.1161271911114
0.0015763196876284228,10000000,-1.7413612916072907e-06,-1.8281918627849336e-06,1279.9744580383413
0.0015745417525085586,10000000,-2.4067595116861185e-07,-2.526769180555277e-07,176.90703891590238
0.00157650115682984,10000000,6.866343182920787e-07,7.208723962204289e-07,-504.7053757305257
0.0015759069544248228,10000000,-8.713885161215629e-06,-9.148390622604197e-06,6405.075438395143
0.001576528441494906,10000000,-1.5424497127991543e-05,-1.6193618811222166e-05,11337.65993522713
0.0015750045872118216,10000000,-7.220278450681406e-07,-7.580307648247242e-07,530.7211167477071
0.001575596212783524,10000000,-4.622393996456253e-06,-4.852883373374084e-06,3397.655776825268
0.0015760356426396062,10000000,6.901736826492311e-06,7.2458823108245696e-06,-5073.069498322904
0.001575911337560864,10000000,-9.258945404155838e-06,-9.720629807752346e-06,6805.717850057874
0.0015754379266751382,10000000,1.3626506040864683e-05,1.4305972767747477e-05,-10016.060291561764
0.0015752806954433256,10000000,5.974426544375078e-06,6.272332995882479e-06,-4391.457083676476
0.0015763307122428469,10000000,3.075697110110909e-05,3.2290625858300004e-05,-22607.678943809588
0.0015752028924432093,10000000,9.400519294100462e-06,9.869263288830865e-06,-6909.780814126134
0.0015763090492191276,10000000,3.2420466302696127e-06,3.4037067688785783e-06,-2383.041877161246
0.0015754243536968198,10000000,-6.13015810335682e-06,-6.435830150364197e-06,4505.926344152074
0.0015753433895802766,10000000,-1.3690214526240752e-05,-1.4372858547107015e-05,10062.888625391759
0.0015759916879002883,10000000,-2.017430764666983e-06,-2.118027200292971e-06,1482.897237971425
0.0015751598367115482,10000000,1.4235274623075611e-05,1.4945096893370646e-05,-10463.531037054025
0.0015750426739691598,10000000,-6.753084174526691e-06,-7.089817153360656e-06,4963.803386052139
0.0015753670595269726,10000000,-9.343890052804227e-06,-9.809809897731725e-06,6868.155628499575
0.0015754410459745088,10000000,-4.27553761706001e-06,-4.488731194296491e-06,3142.701514858287
0.0015748976313092033,10000000,7.432639659299412e-07,7.80325787319569e-07,-546.3305613584816
0.0015760822765976026,10000000,1.5927084984213025e-05,1.672126637153326e-05,-11707.083457668778
0.001576005036712367,10000000,6.066449705244281e-06,6.368944570844803e-06,-4459.098010321148
0.0015751441187679982,10000000,-4.558685659183936e-06,-4.78599820996628e-06,3350.827442994807
0.0015747328080146607,10000000,5.578019214746988e-06,5.856159243089465e-06,-4100.080784284975
0.0015752214263613762,10000000,2.07901547153444e-05,2.1826826152926415e-05,-15281.646273410413
0.0015757549436284642,10000000,6.172630398815215e-06,6.480419871168763e-06,-4537.145233372226
0.0015757101163598008,10000000,1.89921640023627e-05,1.9939181780781468e-05,-13960.04662974365
0.0015760532972197915,10000000,-2.2014771490219687e-06,-2.3112506648548248e-06,1618.1790912603028
0.001575622141200258,10000000,-4.316594010833619e-05,-4.531835131604822e-05,31728.797744383104
0.0015761735204961396,10000000,-8.494445324913613e-07,-8.918008997937932e-07,624.3777844090946
0.0015770069414878878,10000000,8.565232541002388e-07,8.992325726264738e-07,-629.5809326129965
0.0015760608230444729,10000000,1.9190367528842955e-05,2.0147268863901502e-05,-14105.7347794394
0.001575508459086551,10000000,5.464759769591154e-06,5.737252515070068e-06,-4016.830413031392
0.0015755929155648444,10000000,7.2556719712402185e-06,7.617465714870875e-06,-5333.226908493321
0.001575757097811345,10000000,-2.4421530309126638e-06,-2.5639275103017667e-06,1795.0861301757395
0.0015760118472566847,10000000,-1.851789061468878e-05,-1.9441259809127587e-05,13611.435700116679
0.0015755776163918693,10000000,-3.61721796671155e-06,-3.7975854980665247e-06,2658.8087319410406
0.0015757031836604227,10000000,5.5213894611938485e-06,5.7967060218544475e-06,-4058.4555986584164
0.0015758431468584442,10000000,-1.2033797625043974e-07,-1.263384568073178e-07,88.45351945748553
0.0015763389931828119,10000000,2.406759496142996e-07,2.526769125044126e-07,-176.90703891590238
0.0015753209603052698,10000000,-1.9537224451582347e-05,-2.0511421716662426e-05,14360.689041406848
0.001574796111300141,10000000,-4.2472226180478856e-08,-4.459004543377887e-08,31.21888922061771
0.0015768979998117966,10000000,7.0716256590497295e-06,7.4242421950199144e-06,-5197.945055204444
0.0015766987098682595,10000000,-3.2562040084282984e-06,-3.4185701149880288e-06,2393.448173568584
0.0015766431830846449,10000000,1.437684871241629e-05,1.5093730679982542e-05,-10567.594001121819
0.0015755655962153387,10000000,1.3074367366527895e-05,1.3726302182215377e-05,-9610.21473169513
0.0015762308899545166,10000000,-1.0695922741277286e-05,-1.1229259662570712e-05,7861.956935350783
0.0015759488139871205,10000000,-4.544528201311238e-06,-4.771134623826612e-06,3340.421146587003
0.0015757967638554277,10000000,3.043842873085012e-06,3.195619891371848e-06,-2237.35372746503
0.0015757420436996936,10000000,9.980973048051567e-07,1.047866057257707e-06,-733.6438966807909
0.0015759299584195928,10000000,-2.9872132767394532e-06,-3.1361665908669067e-06,2195.7285418375395
0.001575267937353585,10000000,-2.477546551915566e-06,-2.601085957065763e-06,1821.101871192921
0.0015755142716789576,10000000,-6.1372367472500855e-06,-6.4432615651810465e-06,4511.129492355045
0.0015761120398118938,10000000,-1.7335746985258638e-05,-1.8200170212034905e-05,12742.50995014701
0.0015767130550585452,10000000,-1.5665173411338884e-05,-1.6446294926586447e-05,11514.566974142566
0.0015753825558852304,10000000,-1.0200413199878966e-05,-1.0709043008594321e-05,7497.7365611111745
0.0015756897210024102,10000000,-8.020172296507866e-06,-8.420086828220263e-06,5895.166914461646
0.0015760491396425926,10000000,2.017430764666983e-06,2.1180271581044963e-06,-1482.8972379718907
0.0015758628176534217,10000000,2.4421530309126638e-06,2.5639275869071554e-06,-1795.0861301757395
0.001576343415888659,10000000,2.1356451288312428e-05,2.242136118035809e-05,-15697.898129682522
0.001574546716064137,10000000,-1.5785511235932859e-06,-1.6572633392275549e-06,1160.302049360238
0.0015759785907347064,10000000,-5.16037553488502e-06,-5.4176904662472936e-06,3793.095040284563
0.0015752580423316577,10000000,7.970621195285688e-06,8.368064858599311e-06,-5858.744877037592
0.0015767320892480343,10000000,2.2871294037329903e-05,2.4011739944374e-05,-16811.371845211834
0.0015760819299895285,10000000,2.888111380272562e-06,3.032123089496963e-06,-2122.8844669908285
0.0015764832930333997,10000000,2.2439493043702186e-06,2.355840734935555e-06,-1649.3979804804549
0.0015757349864352513,10000000,5.797458934253541e-06,6.086541201710816e-06,-4261.3783785915
0.0015757221610737697,10000000,8.00601471873108e-06,8.405223564267317e-06,-5884.760618054308
0.0015757874570879716,10000000,-1.3194705071439827e-05,-1.3852640506017977e-05,9698.668251153082
0.0015767948772560758,10000000,-9.266023915044386e-06,-9.728061480585026e-06,6810.92099826131
0.0015765922488900957,10000000,2.413838234849308e-06,2.5342010194773223e-06,-1774.2735373629257
0.0015755114673688011,10000000,1.1679862688129816e-06,1.2262262372164656e-06,-858.5194535618648
0.001574819426911453,10000000,1.545281226889017e-05,1.6223344703414355e-05,-11358.472528040409
0.0015756735447098288,10000000,-2.315444221734353e-05,-2.4309006433353986e-05,17019.497773349285
0.001576535504066964,10000000,-2.1731622885656776e-06,-2.281524079217334e-06,1597.366498446092
0.0015760443443357478,10000000,8.515681527265784e-06,8.94030446563221e-06,-6259.387288700789
0.0015755301597504782,10000000,-2.318275703294681e-05,-2.4338732888873338e-05,17040.3103661621
0.0015752747357606282,10000000,-3.0721577264358757e-06,-3.2253465565013073e-06,2258.1663202792406
0.0015761534520196139,10000000,-9.31557504113556e-06,-9.780083298549513e-06,6847.343035685364
0.0015750839851054526,10000000,-1.1439186250017386e-05,-1.2009584971384157e-05,8408.287496708333
0.0015754889570740054,10000000,-1.187806604718844e-05,-1.2470349248561163e-05,8730.88268531859
0.0015761479381789893,10000000,6.0735285978275044e-06,6.376376433525621e-06,-4464.301158525515
0.0015754265999918045,10000000,2.2000613391526258e-05,2.3097643074621033e-05,-16171.384616193362
