t,steps,d_x,d_y,d_z
0.00023613545718126027,10000000,-7.659158203443539e-06,-8.041071686504253e-06,5629.806356087793
0.00023624835895737675,10000000,1.3548640293237213e-05,1.4224224493375459e-05,-9958.825661323499
0.00023633064582426614,10000000,1.325133442975357e-05,1.3912094036783174e-05,-9740.293436780572
0.0002361747628650771,10000000,1.3973362705588244e-05,1.4670125532134648e-05,-10271.014553527813
0.0002361625347331326,10000000,-9.329732450602535e-06,-9.794946553398631e-06,6857.749332091771
0.00023617907042923521,10000000,1.1644468798976959e-05,1.2225104363050576e-05,-8559.178794607054
0.00023620255374435923,10000000,1.741361273399633e-06,1.828191844577276e-06,-1279.9744580383413
0.00023639752533710504,10000000,-4.7073384024098885e-06,-4.942063319468559e-06,3460.0935552679002
0.00023615296825290155,10000000,-4.657787566753058e-06,-4.890041844562987e-06,3423.6715178424492
0.00023624379559712493,10000000,-1.0943677172914335e-05,-1.1489368831663072e-05,8044.067122469656
0.00023633160005962083,10000000,3.1783382588024267e-06,3.336821732702333e-06,-2336.213543329388
0.00023616021586892193,10000000,-3.7729494657412488e-06,-3.961082370551594e-06,2773.277992416173
0.0002360829934413505,10000000,1.3647742155953324e-05,1.4328267933905181e-05,-10031.669736170676
0.00023610867790204863,10000000,2.3182757762363337e-05,2.433873288953947e-05,-17040.310366161633
0.00023619415255045375,10000000,-3.1287874260321757e-06,-3.2847999795748706e-06,2299.791505906731
0.00023635507919738676,10000000,-2.7231776254410534e-05,-2.858965193985874e-05,20016.511138510425
0.00023636403813569954,10000000,1.2600093779457922e-06,1.3228379494023557e-06,-926.1603802065365
0.00023632611676109686,10000000,-1.1035700216988076e-05,-1.1585980135953022e-05,8111.708049113862
0.00023628043875445452,10000000,1.8772724756921377e-05,1.970879988544283e-05,-13798.749035438523
0.0002360841762817342,10000000,-1.3307964499276181e-06,-1.3971548120661481e-06,978.1918622408994
0.00023635780287156478,10000000,-9.37928367461538e-06,-9.846968267890333e-06,6894.171369515359
0.00023625897779213755,10000000,-3.312833676716309e-06,-3.4780235091957934e-06,2435.073359195143
0.00023615765327231905,10000000,-1.56934877377779e-05,-1.6476021787781292e-05,11535.37956695538
0.00023618543298873986,10000000,-1.8263057448564268e-06,-1.9173719536524914e-06,1342.412236479111
0.00023620845825442078,10000000,-7.751181602122514e-06,-8.137683210618363e-06,5697.447282731067
0.00023609642939635523,10000000,9.308496237370179e-06,9.772651527573117e-06,-6842.1398874823935
0.00023617257105558153,10000000,-1.697473306472297e-05,-1.7821153938557543e-05,12477.149391773157
0.0002362540827221832,10000000,4.417111568955079e-06,4.637364725113002e-06,-3246.764478926547
0.00023615431315754878,10000000,-5.641727437222244e-06,-5.923044369637864e-06,4146.909118116833
0.0002360774176815309,10000000,1.3449538327492405e-07,1.4120180846788344e-07,-98.85981586482376
0.00023617962030065564,10000000,1.117727430610671e-05,1.1734613390324e-05,-8215.771013182122
0.0002361456231246215,10000000,-9.053663165392578e-06,-9.50511125763498e-06,6654.82655216055
0.0002362828483515787,10000000,-3.780028248634437e-06,-3.96851400408238e-06,2778.481140620541
0.00023628758818098244,10000000,6.880500713180027e-06,7.223587360272177e-06,-5057.460053713527
0.00023617703783697776,10000000,-7.3547738328461065e-06,-7.721509148073125e-06,5406.070983340964
0.0002362967787407069,10000000,5.316107033692674e-06,5.581187354053441e-06,-3907.56430075923
0.00023621194321791594,10000000,-8.182982156990093e-06,-8.591015338010877e-06,6014.8393231397495
0.00023624006906866965,10000000,1.2465598383970544e-05,1.3087178204473915e-05,-9162.743986202404
0.00023640083438753096,10000000,-3.893287440215332e-06,-4.08742079205382e-06,2861.73151187459
0.0002362176014073506,10000000,7.89983415216966e-06,8.293748368082277e-06,-5806.713395003229
0.00023618328661895185,10000000,-1.366189940732454e-06,-1.4343130581018215e-06,1004.2076032585464
0.00023610832455954594,10000000,-9.174000950906702e-06,-9.631449717772966e-06,6743.280071617104
0.0002362316130146294,10000000,2.6566377753667325e-05,2.7891073418828682e-05,-19527.41520739114
0.00023611662566609725,10000000,1.415740868981885e-07,1.4863348352101013e-07,-104.0629640687257
0.0002362776657638148,10000000,-1.1778964182695972e-05,-1.2366305809807798e-05,8658.038610471413
0.00023624277674208456,10000000,-1.4936066641269008e-06,-1.5680832492481755e-06,1097.8642709190026
0.00023629883633191263,10000000,1.3428302316542684e-05,1.4097885891573014e-05,-9870.372141866013
0.0002363401645592715,10000000,1.7059677732689238e-06,1.791033491516103e-06,-1253.9587170211598
0.00023615337368670554,10000000,-1.2026719091728921e-05,-1.2626414406913256e-05,8840.148797590751
0.00023617965501989435,10000000,-1.7569344413104204e-05,-1.8445415459700243e-05,12914.213840859942
0.00023623823598008153,10000000,1.242312628768616e-05,1.3042588289380319e-05,-9131.52509698132
0.00023617872562145965,10000000,2.796088224954474e-06,2.9355113275730815e-06,-2055.2435403466225
0.00023631526616275312,10000000,9.959737039322292e-06,1.0456365550082225e-05,-7320.829522194341
0.00023625386795001708,10000000,1.7838335182318588e-05,1.8727818895669657e-05,-13111.933472588658
0.00023619859586726432,10000000,-1.5226293244907652e-05,-1.5985530651185798e-05,11191.971785530914
0.00023628320927523606,10000000,1.0518955014360287e-05,1.1043467809779273e-05,-7731.878230264876
0.00023627919344256477,10000000,-5.096667194948168e-06,-5.350805558634875e-06,3746.2667064545676
0.00023623588825319908,10000000,-4.763968080245817e-06,-5.001516764080449e-06,3501.718740894459
0.00023639975301917936,10000000,6.087685753275451e-06,6.391239781633473e-06,-4474.707454931922
0.00023621838252887447,10000000,-1.442639949211788e-05,-1.5145751345757574e-05,10604.016038545873
0.000236288697430478,10000000,8.034329707307108e-06,8.43495017610607e-06,-5905.573210868519
0.0002362223187428553,10000000,-1.1085251149012265e-05,-1.1638001742309001e-05,8148.130086537916
0.00023622069223486883,10000000,-9.556250890607743e-06,-1.0032760122680173e-05,7024.250074600801
0.00023618380926091677,10000000,-3.539352218417946e-06,-3.7158370465029122e-06,2601.574101704173
0.00023614368939103278,10000000,-1.6281020487340925e-07,-1.7092851067879167e-07,119.67240867903456
0.00023620369677323236,10000000,7.39724605924863e-06,7.766099193950993e-06,-5437.289872562047
0.00023629377710865455,10000000,-1.5006853395505004e-06,-1.5755149231910792e-06,1103.0674191219732
0.000236075463278381,10000000,7.786574842683081e-07,8.174841663599608e-07,-572.3463023747317
0.00023626215227271112,10000000,6.215102496875957e-06,6.5250099809954776e-06,-4568.364122592844
0.00023614196895345977,10000000,-8.020172123757163e-06,-8.420086912819258e-06,5895.166914462112
0.00023613962278395967,10000000,2.115116930134775e-05,2.220584240486545e-05,-15547.006831783801
0.00023622358142291215,10000000,1.3237177573399705e-05,1.3897230687343054e-05,-9729.8871403737
0.00023630240861087382,10000000,-6.79555625993089e-07,-7.134406985187525e-07,499.50222752802074
0.0002361433143890746,10000000,-1.4405163532460463e-05,-1.5123457075105762e-05,10588.406593935564
0.00023631943376631705,10000000,7.687472938666673e-06,8.07079782161324e-06,-5650.618948901072
0.00023634843296361613,10000000,-4.77812559518398e-06,-5.016380061340087e-06,3512.1250372990035
0.00023600208919008153,10000000,3.008449355856868e-06,3.158461392871459e-06,-2211.3379864487797
0.00023625041436102108,10000000,1.0526033388913447e-05,1.1050899042075457e-05,-7737.081378468312
0.00023631423964614985,10000000,9.464227833655414e-06,9.936148456679561e-06,-6956.609147957992
0.00023623522940322415,10000000,-1.3902575224156166e-05,-1.4595808061290683e-05,10218.98307149345
0.00023609914837437472,10000000,-9.081977793146123e-06,-9.534837858149459e-06,6675.639144972898
0.00023627513967027628,10000000,5.075431081635884e-06,5.328510429336575e-06,-3730.6572618433274
0.00023621958587595015,10000000,-1.3661899565198254e-05,-1.4343131565341949e-05,10042.076032578014
0.00023606444414866253,10000000,4.438347775082008e-06,4.659659701422569e-06,-3262.3739235373214
0.00023608813064949743,10000000,-8.4802880939705e-06,-8.903145650274169e-06,6233.371547684073
0.0002362979975968975,10000000,-1.8163955586736336e-05,-1.9069675716298917e-05,13351.278289945796
0.0002362021727421141,10000000,1.0929519883351446e-05,1.147450491023605e-05,-8033.660826062784
0.00023617847118683545,10000000,1.6351807250458705e-06,1.7167167492004864e-06,-1201.9272349872626
0.0002362752288095349,10000000,-3.468565124009615e-07,-3.6415202098183386e-07,254.95426196651533
0.00023624896997189994,10000000,5.280713617938915e-06,5.544028926607325e-06,-3881.548559742514
0.00023627156685298282,10000000,2.888111470866761e-06,3.032123059298897e-06,-2122.8844669908285
0.00023626137585354258,10000000,2.3855233697300804e-06,2.5044741938096138e-06,-1753.460944548715
0.0002362426598406334,10000000,5.804537788201003e-07,6.093972819698479e-07,-426.65815267991275
0.0002361967780380436,10000000,-1.0157940866450943e-05,-1.066445242736691e-05,7466.5176718910225
0.0002362913836334655,10000000,2.7394586172846402e-06,2.876057930478737e-06,-2013.6183547182009
0.00023615467053374455,10000000,1.637304336377099e-05,1.7189462514721754e-05,-12034.8817944834
0.00023619950210199408,10000000,8.91208888464945e-06,9.356477775002148e-06,-6550.763588091824
0.00023618294773937527,10000000,4.877227358202063e-06,5.120423549831443e-06,-3584.969112148974
0.00023624358801296552,10000000,-1.3626506040642639e-05,-1.4305972911410336e-05,10016.060291560832
0.0002362489936943352,10000000,-6.208023921816519e-06,-6.517578243325772e-06,4563.160974389408
0.00023617432830123452,10000000,-3.638454194820895e-06,-3.819880521449548e-06,2674.418176551815
0.00023617605495959931,10000000,5.0329589602604585e-06,5.283920331278225e-06,-3699.4383726241067
0.00023619962472019211,10000000,2.0528243016570968e-07,2.155185503394108e-07,-150.8912978991866
0.00023622430738340957,10000000,3.801264282898842e-06,3.990809066323209e-06,-2794.090585230384
0.00023628003373438457,10000000,-7.645000712486194e-06,-8.026207778399908e-06,5619.40005968092
0.0002359890531580667,10000000,-1.647922444725225e-05,-1.7300937455999588e-05,12112.92901753541
0.0002362101634468645,10000000,-6.852185824302026e-06,-7.193860591003798e-06,5036.64746089885
0.00023623269343830578,10000000,-9.060741678723616e-06,-9.512542646028521e-06,6660.029700363055
0.00023630484142103528,10000000,-8.933325000626269e-06,-9.37877288897937e-06,6566.373032701202
0.00023601912660623783,10000000,2.7231776253078266e-05,2.8589651935639893e-05,-20016.511138511356
0.00023616597223523474,10000000,1.8772723971771654e-05,1.9708799100293106e-05,-13798.749035438988
0.00023618918825277606,10000000,2.7076044756269013e-05,2.8426155096461514e-05,-19902.041878036223
0.00023625213762537133,10000000,-1.4468871869510735e-05,-1.5190342145032787e-05,10635.234927766025
0.0002362723081819392,10000000,1.0072996418308833e-05,1.057527244197054e-05,-7404.079893449787
0.00023620960495088783,10000000,2.753616025863437e-06,2.8909212210770363e-06,-2024.0246511260048
0.00023619758515998067,10000000,8.735121458158801e-06,9.170685920212307e-06,-6420.684883006383
0.00023603756745612598,10000000,-5.011722689296505e-06,-5.26162530878338e-06,3683.8289280128665
0.00023620848975386917,10000000,9.683667569149179e-06,1.0166529852639883e-05,-7117.90674226312
0.0002362160422873876,10000000,-1.4475950723458197e-05,-1.5197774425601551e-05,10640.438075970858
0.00023627487572356568,10000000,7.963542492106512e-06,8.360633685366992e-06,-5853.541728834156
0.00023604863169116722,10000000,-3.5676670364637175e-06,-3.745563816437425e-06,2622.386694517918
0.0002362242583287776,10000000,2.1526340193034343e-05,2.2599721134941575e-05,-15822.773686565459
0.00023612008771507076,10000000,-2.6035474920860224e-05,-2.7333697850906447e-05,19137.179092135746
0.00023608934472824745,10000000,-2.116532671347926e-06,-2.222070574653401e-06,1555.741312819533
0.0002362744432295412,10000000,-6.101843222916514e-06,-6.406103321809908e-06,4485.1137513378635
0.0002361056479863926,10000000,-1.8553284911737578e-05,-1.9478417987439656e-05,13637.451441132464
0.00023619688648759772,10000000,8.997033343227656e-06,9.445657867424018e-06,-6613.201366531197
0.00023624847270032294,10000000,-1.3966283708644056e-05,-1.4662693272882166e-05,10265.811405324377
0.00023614573754764025,10000000,1.1340084271616035e-05,1.1905542012247139e-05,-8335.44342185976
0.00023625461345850394,10000000,2.0889257009715223e-05,2.1930871555886355e-05,-15354.490348257124
0.00023622360856105466,10000000,1.5134269769401243e-05,1.5888919366657817e-05,-11124.330858886242
0.00023610957818744673,10000000,8.565232536561496e-07,8.992325746248753e-07,-629.5809326129965
0.00023617023113501874,10000000,-1.9409807364478837e-05,-2.03776497484931e-05,14267.032373745926
0.00023605465929275136,10000000,-5.627569968913448e-06,-5.908180725766599e-06,4136.502821709961
0.00023608478986603901,10000000,4.9338569940715615e-06,5.179876945149431e-06,-3626.5942977759987
0.0002362314750682313,10000000,-4.530370792066307e-06,-4.756271466233031e-06,3330.014850181993
0.0002362775910883875,10000000,1.1191431832591192e-05,1.1749477439870759e-05,-8226.17730958946
0.0002362056420622209,10000000,-2.007520599800472e-05,-2.1076228978289535e-05,14756.128304865677
0.00023612411116120797,10000000,1.76896823891326e-05,1.85717539231689e-05,-13002.667360317428
0.0002362278874836305,10000000,-1.9438122387249734e-05,-2.0407377461673093e-05,14287.84496655967
0.00023625251358709942,10000000,-2.2389942133438367e-05,-2.350638608628053e-05,16457.55776738003
0.00023619851287268404,10000000,-4.211829141675949e-06,-4.421846170776789e-06,3095.873181027826
0.00023621661484515054,10000000,-2.675750249370168e-06,-2.8091727224399676e-06,1966.79002088774
0.00023617198133965678,10000000,-1.8758566575627356e-06,-1.9693935759956815e-06,1378.834273903165
0.00023613328192872163,10000000,-8.636019210861434e-07,-9.066642459032437e-07,634.7840808155015
0.00023623479418915768,10000000,-8.374107345998638e-06,-8.79167062439734e-06,6155.324324632529
0.00023620057491627235,10000000,-1.918328941918901e-06,-2.0139836973687153e-06,1410.0531631237827
0.00023630494910164434,10000000,4.473741345600857e-06,4.696818071581177e-06,-3288.3896645535715
0.00023618027902049882,10000000,-3.893287400913437e-06,-4.08742083402025e-06,2861.73151187459
0.00023621967463228563,10000000,-9.273103004137084e-06,-9.735493157192465e-06,6816.124146465212
0.00023615747192609824,10000000,-3.7375559429619898e-06,-3.9239239981725405e-06,2747.262251399923
0.00023628954999977564,10000000,9.69074637624523e-06,1.0173962031734263e-05,-7123.109890465625
0.0002362841174126035,10000000,1.890014084793279e-06,1.9842570218031597e-06,-1389.2405703105032
0.0002363046293797538,10000000,-1.693226083854249e-05,-1.77765646016681e-05,12445.930502553005
0.00023625083382759632,10000000,7.432639659299412e-07,7.803257950911302e-07,-546.330561358016
0.0002361641331405418,10000000,3.435295191511756e-05,3.606591472449239e-05,-25250.878231139854
0.00023624340216788913,10000000,7.439718594515199e-06,7.810689548026772e-06,-5468.508761782665
0.00023617074358969019,10000000,-1.7073835103076362e-05,-1.7925198264379105e-05,12549.993466620333
0.00023612431972852332,10000000,8.3599499411946e-06,8.77680718813778e-06,-6144.918028225191
0.00023624242484952032,10000000,5.273634859914722e-06,5.536597532218579e-06,-3876.3454115395434
0.00023624986611912448,10000000,2.0103520397274366e-06,2.1105954621791767e-06,-1477.6940897684544
0.0002361629500744802,10000000,5.273634918978587e-06,5.536597251776243e-06,-3876.345411538612
0.00023614863880492878,10000000,-1.62810198833796e-06,-1.7092850608246835e-06,1196.7240867838264
0.0002362300769497153,10000000,-7.262750752801139e-06,-7.624897693236932e-06,5338.430056696758
0.00023612575644312418,10000000,-1.0603899467831468e-05,-1.1132647899758652e-05,7794.3160087061115
0.0002361348063937346,10000000,9.060741679167705e-07,9.512542831213722e-07,-666.0029700365849
0.00023613068500994133,10000000,4.601157885142371e-06,4.8305882545118806e-06,-3382.0463322144933
0.000236215129899541,10000000,-2.7606947883285216e-05,-2.8983529243298278e-05,20292.277993292548
0.00023616350857095554,10000000,-1.3145154552640648e-05,-1.380061892430895e-05,9662.246213729493
