t,steps,d_x,d_y,d_z
0.4680185941906967,10000000,2.343051218156589e-06,2.4598841492640133e-06,-1722.2420553285629
0.46746566901249886,10000000,7.227357229133702e-06,7.587739397907356e-06,-5312.414315680508
0.467913543786861,10000000,-7.418482173005003e-06,-7.78839421222699e-06,5452.899317171425
0.46789913852699516,10000000,-3.617217967821773e-06,-3.797585460763031e-06,2658.8087319415063
0.46811809573533936,10000000,-6.123079405950804e-06,-6.428398469759955e-06,4500.723195947707
0.4678607999626326,10000000,9.966815847084476e-06,1.0463797224913307e-05,-7326.03267039964
0.4679731570658993,10000000,1.7130464744496976e-06,1.798465129265736e-06,-1259.161865224596
0.4680622484524433,10000000,-1.0101311231025534e-05,-1.0604999033603235e-05,7424.8924862644635
0.46785456469439907,10000000,2.2481965763709866e-05,2.3602997147209592e-05,-16525.19869402377
0.4678840846326444,10000000,-1.5021011130045281e-05,-1.5770012578686377e-05,11041.080487632658
0.4677494578703777,10000000,-2.562491034918679e-06,-2.6902661811600836e-06,1883.539649633225
0.46798506813845503,10000000,-2.074768292303908e-05,-2.1782238062151293e-05,15250.427384190261
0.46788764960455304,10000000,3.914523512449364e-06,4.1097156504577015e-06,-2877.3409564858302
0.46813786847143196,10000000,3.5110374358993113e-06,3.6861105698893226e-06,-2580.761508889962
0.46768265870120723,10000000,6.328361767060642e-06,6.643916703463759e-06,-4651.614493846893
0.46789620702372786,10000000,-4.679023632547796e-06,-4.912336573070775e-06,3439.2809624522924
0.4681992243713122,10000000,3.5464309231514335e-06,3.7232687937205355e-06,-2606.7772499085404
0.46786193904137074,10000000,-9.393440789651208e-06,-9.86183132312135e-06,6904.577665922698
0.46804027617188154,10000000,1.3626506466746235e-05,1.43059727688577e-05,-10016.060291560367
0.4680508438135441,10000000,-2.2432414358730668e-05,-2.3550975662978146e-05,16488.776656600647
0.4680055226443435,10000000,-7.864440795479766e-06,-8.256589997701624e-06,5780.697653986979
0.4678085691031941,10000000,1.0625135359987326e-05,1.11549430332758e-05,-7809.925453315489
0.4679913597343085,10000000,-6.15139415138799e-06,-6.4581250391881895e-06,4521.5357887619175
0.46793202751243423,10000000,1.2989422505604864e-05,1.3637121548670805e-05,-9547.776953254826
0.46780217303377597,10000000,-2.229084027227657e-05,-2.3402341945644167e-05,16384.713692532852
0.4678587231016028,10000000,-7.715788026274595e-07,-8.100524828691391e-07,567.1431541717611
0.46785235900863004,10000000,-4.799361558394111e-06,-5.0386750838349315e-06,3527.734481911175
0.468206471075248,10000000,7.361852785159329e-07,7.728941142648438e-07,-541.127413154114
0.4678528981935595,10000000,3.46856516619809e-07,3.641520329722425e-07,-254.95426196651533
0.46778267217643427,10000000,-1.2493913593036865e-05,-1.3116904901799842e-05,9183.556579015218
0.4676836143334817,10000000,2.218465970482697e-05,2.3290866834280166e-05,-16306.666469481774
0.4678888439680588,10000000,2.0025654853483843e-05,2.1024206422026737e-05,-14719.706267441623
0.4678172734537011,10000000,-4.955093313441239e-08,-5.202172115303938e-08,36.422037423122674
0.4680422449334418,10000000,1.1325927218308607e-07,1.1890678730530624e-07,-83.25037125544623
0.46796865776114416,10000000,-1.6457987989104694e-05,-1.7278643293927587e-05,12097.31957292417
0.46782826645018605,10000000,-1.1517052480147782e-05,-1.209133386703698e-05,8465.522126945667
0.4679737817345983,10000000,-2.180241013061135e-06,-2.2889556441363368e-06,1602.569646649994
0.46804877158720914,10000000,2.810245631534869e-06,2.950374524246513e-06,-2065.6498367525637
0.46798267862434656,10000000,3.2349679288667943e-06,3.3962751933014346e-06,-2377.8387289578095
0.4680268911618618,10000000,1.5856297945759934e-06,1.6646950289356255e-06,-1165.5051975636743
0.46795596858983235,10000000,-1.5325395428922306e-05,-1.608957456822324e-05,11264.815860379022
0.4677781963858217,10000000,-1.47732566235792e-05,-1.5509903983357276e-05,10858.97030051332
0.46808182255089037,10000000,-8.480287917222995e-06,-8.90314591694974e-06,6233.371547682211
0.4678067865857381,10000000,5.684199660960232e-06,5.967634413517331e-06,-4178.128007336985
0.4679478191664324,10000000,1.1064015382755699e-05,1.1615706719814156e-05,-8132.520641927142
0.46785676370001833,10000000,4.778125645144016e-06,5.016380061340087e-06,-3512.125037300866
0.468045274062308,10000000,-6.335440605020892e-06,-6.651348378294841e-06,4656.817642049864
0.4677322521025264,10000000,-5.493074755502647e-06,-5.766979151555773e-06,4037.643005845137
0.4678394184506241,10000000,2.873954000781609e-06,3.0172596210409353e-06,-2112.478170583956
0.46781743864243186,10000000,1.3704371646827695e-05,1.4387720608466381e-05,-10073.294921799563
0.467839545793379,10000000,-3.184709192960433e-05,-3.343510206743616e-05,23408.963767133188
0.46781207915378464,10000000,-1.0710080036613334e-05,-1.1244123012232876e-05,7872.36323175719
0.46832128001192,10000000,-8.44489439266738e-06,-8.865987366490913e-06,6207.355806666426
0.4680619670240456,10000000,7.956463785374623e-06,8.353201845778813e-06,-5848.33858063072
0.4678735191502622,10000000,-6.15847286056237e-07,-6.465556523505001e-07,452.6738936970942
0.46761275034255334,10000000,-1.7887886112788465e-05,-1.8779840426752514e-05,13148.355510012712
0.4677178039332817,10000000,4.332167115705943e-06,4.548184634245445e-06,-3184.326700485777
0.4678559779182399,10000000,-7.814889535495695e-06,-8.204568278102897e-06,5744.275616562925
0.4680146303633518,10000000,-1.0667607475811636e-05,-1.119953251804695e-05,7841.144342536107
0.4678619115363733,10000000,2.9178420301256836e-05,3.0633360907916796e-05,-21447.37689444935
0.46788374129211535,10000000,-1.0780866859017024e-05,-1.1318439865126706e-05,7924.394713791087
0.46791257325223085,10000000,5.309028439093311e-07,5.573755623711207e-07,-390.23611525585875
0.46795363138918666,10000000,1.104277926877728e-06,1.1593411697319311e-06,-811.6911197314039
0.46769744006646546,10000000,-1.2189529041251035e-05,-1.2797342912040932e-05,8959.821206268389
0.4676986314255388,10000000,-3.2774400873236686e-06,-3.4408651363726506e-06,2409.0576181779616
0.4676211439107093,10000000,6.137236683079195e-06,6.443261244326592e-06,-4511.129492354114
0.4678198964293163,10000000,-5.408130304029868e-06,-5.677799063352751e-06,3975.205227403436
0.468042221170178,10000000,-6.498250741504563e-06,-6.822277223150763e-06,4776.4900507288985
0.46790348944013077,10000000,1.0186255683386491e-05,1.0694179228387668e-05,-7487.330264704302
0.4679247448487884,10000000,-6.038134884533974e-06,-6.339218063367014e-06,4438.285417508334
0.4676878946609845,10000000,-1.705259881146226e-05,-1.7902903063360398e-05,12534.384022010025
0.46801970458230013,10000000,-5.946111851784508e-07,-6.242606298556552e-07,437.064449087251
0.46777661510199336,10000000,-3.38362082463739e-06,-3.55234025151141e-06,2487.10484122904
0.4681071545710351,10000000,2.0924650318221438e-05,2.1968029050967175e-05,-15380.506089274772
0.4684144206932666,10000000,-7.177806224500927e-06,-7.535717603257552e-06,5275.992278255988
0.4679853424923917,10000000,7.779496176141265e-06,8.167409905945888e-06,-5718.259875545278
0.4679792922946362,10000000,-3.142944770218037e-06,-3.2996634278248393e-06,2310.197802312672
0.46788272910004947,10000000,8.083880468134907e-06,8.48697181288216e-06,-5941.995248292573
0.46796361137719295,10000000,-2.5469178299042383e-05,-2.6739163646150033e-05,18720.92723586224
0.46786214735352627,10000000,2.048577042734756e-05,2.1507265246967222e-05,-15057.910900663119
0.4676222560572559,10000000,-1.245851979803092e-06,-1.3079746907784795e-06,915.7540838005953
0.46811276091516246,10000000,-1.1099408558701285e-05,-1.1652865205880047e-05,8158.5363829438575
0.467936978960121,10000000,8.671412935257194e-06,9.103801120513566e-06,-6373.856549175456
0.4678523906775387,10000000,1.1524130825391055e-05,1.20987651801574e-05,-8470.725275148172
0.46778661385152975,10000000,-7.588371078837142e-06,-7.966754703936374e-06,5577.774874052964
0.46800514887081474,10000000,1.3824710055398981e-05,1.4514059644143984e-05,-10161.748441256583
0.46796064591915437,10000000,1.03065936629676e-05,1.0820517261755924e-05,-7575.783784162253
0.46822879753666846,10000000,1.8878905129415813e-05,1.9820274997917053e-05,-13876.796258490067
0.4676826038726022,10000000,9.032426863564424e-06,9.48281632751069e-06,-6639.217107548378
0.46791213678258764,10000000,-1.1927616977880362e-05,-1.2522370593570642e-05,8767.304722743109
0.4680141319287006,10000000,-7.3901674326748434e-06,-7.758667828206e-06,5432.086724358145
0.4680926338080288,10000000,-9.464228030386934e-06,-9.936148357869712e-06,6956.609147956595
0.4680340594831888,10000000,-7.998935851460942e-07,-8.397791799730214e-07,587.955746984575
0.4679459729301743,10000000,-8.494445413731455e-07,-8.918009442027142e-07,624.3777844090946
0.4679985016000294,10000000,-1.772507590902528e-05,-1.8608912295547952e-05,13028.683101334143
0.4675726314835747,10000000,1.1870987713935577e-05,1.246291757461826e-05,-8725.67953711655
0.46786780847905995,10000000,-2.8739540010036535e-06,-3.017259739834799e-06,2112.4781705844216
0.4678119476275802,10000000,3.907444849460262e-06,4.102284179907656e-06,-2872.137808280997
0.4675905219975052,10000000,-1.9225760849561624e-05,-2.0184427032665653e-05,14131.750520457048
0.4678173013715514,10000000,9.350968854349162e-06,9.817241572562807e-06,-6873.358776703011
0.46802583225110395,10000000,2.1943983563588176e-07,2.3038189977953039e-07,-161.29759430605918
0.4673495743901709,10000000,-1.5820904252228374e-05,-1.6609791758659398e-05,11629.036234617233
0.46788135554098664,10000000,-3.864972622835694e-06,-4.057694094061759e-06,2840.9189190603793
0.4681337142304468,10000000,2.010352058157139e-06,2.1105954823852358e-06,-1477.6940897679888
0.4679717817251078,10000000,5.316107026365202e-06,5.5811873547195745e-06,-3907.564300760161
0.4680775358205498,10000000,-1.637304370616377e-05,-1.7189462343525364e-05,12034.8817944834
0.4677823414005726,10000000,-3.341148495650259e-06,-3.5077502047453635e-06,2455.8859520084225
0.46791231115714693,10000000,-1.238773263279036e-05,-1.3005429789103573e-05,9105.509355964605
0.4677928446545033,10000000,1.7894964633891064e-05,1.8787272288545154e-05,-13153.558658215683
0.46779729666536446,10000000,-5.662963551422706e-06,-5.945339392354754e-06,4162.518562727142
0.4679822597052509,10000000,9.32265374409269e-06,9.787514972714462e-06,-6852.546183888335
0.4678529428706278,10000000,1.577135332242463e-05,1.6557770203595723e-05,-11592.614197193645
0.46788351914280646,10000000,8.912088886203762e-06,9.356477679967057e-06,-6550.76358809229
0.46792971407788503,10000000,-1.6259784092254037e-05,-1.7070555386355935e-05,11951.631423228886
0.46784300841880233,10000000,6.561959013495766e-06,6.889162019518835e-06,-4823.318384559825
0.46759566289894233,10000000,-1.3548640576566129e-05,-1.4224224351711001e-05,9958.825661323499
0.4679067248288684,10000000,7.064547027368917e-06,7.4168108898930996e-06,-5192.741907001473
0.4678992993620895,10000000,2.0301724114268893e-05,2.1314040655973088e-05,-14922.629047374241
0.46790875694645145,10000000,-9.4146768985226e-06,-9.88412663560645e-06,6920.187110533472
0.46781082334890106,10000000,1.840463152547045e-06,1.932235283996775e-06,-1352.8185328864492
0.4680083946160406,10000000,9.704903783713803e-06,1.0188825178669703e-05,-7133.516186872963
0.4678602094537463,10000000,2.88103264733941e-06,3.0246913818032795e-06,-2117.6813187869266
0.46796837095217864,10000000,-5.70543577738114e-06,-5.989929435790131e-06,4193.737451947294
0.46805719774534443,10000000,-3.144360511053712e-05,-3.3011496311408095e-05,23112.384319539182
0.46774766151495656,10000000,-1.0490639756888243e-05,-1.1013741112453346e-05,7711.065637451131
0.4677247726139674,10000000,1.1219746416379905e-05,1.1779203670014837e-05,-8246.989902401809
0.46795974621318154,10000000,2.0273410144655557e-05,2.1284314807967775e-05,-14901.816454561427
0.46801188044935105,10000000,-1.67906867496459e-05,-1.7627931293562327e-05,12341.867538484279
0.4678622487249856,10000000,2.2205895586768776e-05,2.3313161856330922e-05,-16322.275914092083
0.46803433223690777,10000000,7.177806449654156e-06,7.535717603257552e-06,-5275.992278255988
0.46790682365018166,10000000,-1.3024815874729256e-06,-1.367428043463903e-06,957.3792694266886
0.4678191638366908,10000000,-7.057468325299965e-06,-7.40937936516417e-06,5187.538758798037
0.4679215528918861,10000000,1.79515948279807e-05,1.884672568097656e-05,-13195.183843843639
0.46791639562008963,10000000,4.502056022204215e-06,4.72654481598056e-06,-3309.202257368248
0.46790419350157636,10000000,-2.0124757346806632e-05,-2.112824965050386e-05,14792.55034228973
0.4682702855070506,10000000,8.720963867725473e-06,9.155822571438321e-06,-6410.2785865990445
0.46786444854325965,10000000,-1.0122547462465548e-06,-1.0627294548815058e-06,744.0501930876635
0.46804335213278725,10000000,3.7163198296497058e-06,3.901628897740039e-06,-2731.6528067896143
0.46795193930528856,10000000,7.715787830875342e-07,8.100524766518902e-07,-567.1431541717611
0.46797632032661124,10000000,-7.191963706354443e-06,-7.550580725101952e-06,5286.398574663326
0.46819569044176035,10000000,8.140510358245479e-06,8.546425290356652e-06,-5983.620433920063
0.4679714276450181,10000000,-1.9310705705599673e-05,-2.0273606920362397e-05,14194.188298898283
0.46809030547090935,10000000,2.3267701489082526e-05,2.4427912983959743e-05,-17102.748144603334
0.46780596935765584,10000000,-9.704903783713803e-06,-1.0188825381618472e-05,7133.516186872963
0.46783666286736425,10000000,9.768612123650655e-06,1.0255710347628622e-05,-7180.344520703424
0.4679426805039378,10000000,-5.025880220888013e-07,-5.276488914685018e-07,369.4235224411823
0.4681486442433127,10000000,6.838028558053821e-06,7.178997600831849e-06,-5026.241164492443
0.46800340000162316,10000000,3.5435994412580385e-05,3.720296086995312e-05,-26046.959906262346
0.46789433711709877,10000000,7.970621446418136e-06,8.368065110397893e-06,-5858.744877037592
0.4680568832556069,10000000,7.220278526176571e-07,7.580307648247242e-07,-530.7211167477071
0.46777450637625206,10000000,-6.68937562342542e-06,-7.022932085876121e-06,4916.9750522212125
0.4681478420686868,10000000,1.6210233503510807e-05,1.7018533838175642e-05,-11915.209385804832
0.4679857244599938,10000000,-2.987213273408784e-06,-3.1361664978302173e-06,2195.7285418389365
0.4681352581427845,10000000,3.4614865422888386e-06,3.634088666659707e-06,-2544.3394714663737
0.46787847457256104,10000000,1.064637125347545e-05,1.1177237946302654e-05,-7825.5348979262635
0.4680845306539492,10000000,1.1156038192128293e-05,1.1712318484624618e-05,-8200.161568571813
0.46772273535511,10000000,-1.5042246613194976e-05,-1.5792307597628508e-05,11056.689932242502
0.4680556677960141,10000000,2.761402687578851e-05,2.899096091812936e-05,-20297.481141495984
0.46777354460214543,10000000,4.742731964935132e-07,4.979221748246943e-07,-348.61092962836847
0.4679292537946017,10000000,4.834755229055077e-06,5.075833455769896e-06,-3553.7502229278907
0.468075598353464,10000000,1.557314959899081e-05,1.634968251251756e-05,-11446.926047497429
0.46813080712366273,10000000,-4.827676526097946e-06,-5.068401781160858e-06,3548.5470747239888
0.46781559017322305,10000000,1.887182602899884e-05,1.9812843914390754e-05,-13871.5931102857
0.4679691439485495,10000000,-6.830949780045614e-06,-7.1715655705073544e-06,5021.038016288541
0.4678026492009577,10000000,1.2090427053079722e-05,1.269329960074117e-05,-8886.977131421678
0.4678448546212366,10000000,2.774852137399364e-06,2.913216184730061e-06,-2039.6340957367793
0.4682834649174024,10000000,-1.0971991872832376e-06,-1.1519094835765742e-06,806.4879715288989
0.4680668784238322,10000000,1.2125820701314183e-05,1.2730458224918806e-05,-8912.992872437928
0.4680056688808169,10000000,9.556251090447887e-07,1.0032760622280534e-06,-702.4250074597076
0.4680578700325226,10000000,1.8709015828122233e-05,1.964191501357959e-05,-13751.920701608062
0.467887453064065,10000000,-2.6049632320113147e-06,-2.734856117347917e-06,1914.7585388552397
0.4680327349566039,10000000,3.33406975516759e-06,3.5003183922466263e-06,-2450.6828038059175
0.46776859635001883,10000000,-2.161128464628348e-05,-2.2688901450962362e-05,15885.211465004832
0.46804106857039807,10000000,-1.1467501068729291e-06,-1.2039312147216208e-06,842.9100089510903
0.4679223353224561,10000000,-1.5077640767025002e-06,-1.5829465971339829e-06,1108.2705673263408
0.46781922751797533,10000000,1.8687780301007706e-05,1.961961979546345e-05,-13736.311256997753
0.4680726768215083,10000000,5.167454113497172e-07,5.425122111546443e-07,-379.8298188485205
0.46800827136121176,10000000,1.2883241948813406e-06,1.3525646977985417e-06,-946.9729730193503
